; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","estimate","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494966228,"CurrentTimeLocal","Tue May 16 22:23:48 2017"
; "Time_ContextCreate [ms]", 0.000244
; "Time_ContextDestroy [ms]", 0.000275
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Complex","double",2,"radix357",81,243,0,11,109,"Success",0.000837,5.821354,6.450187,0.038591,2.321095,2.236746,0.051176,0.217218,17.139139,629856,0,314928
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,0,110,"Warmup",0.001063,7.038608,7.42153,0.148449,2.872298,2.829838,0.161513,0.210983,20.6869,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,1,110,"Warmup",0.000888,7.025274,7.414068,0.14944,2.871168,2.827003,0.157331,0.214014,20.661965,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,2,110,"Success",0.000905,7.01979,7.406488,0.148471,2.962897,2.774767,0.157651,0.212778,20.686511,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,3,110,"Success",0.000876,7.033396,7.426439,0.148885,2.930992,2.821231,0.156831,0.208763,20.729585,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,4,110,"Success",0.000928,7.038829,7.388349,0.159646,2.780329,2.734954,0.157735,0.209696,20.472769,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,5,110,"Success",0.00101,7.04201,7.40752,0.147139,2.916213,2.789351,0.157615,0.217997,20.680977,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,6,110,"Success",0.000966,7.050467,7.420989,0.14406,2.800196,2.756699,0.157035,0.217018,20.54955,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,7,110,"Success",0.000976,7.058119,7.407638,0.144156,2.817674,2.772663,0.15741,0.217338,20.578483,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,8,110,"Success",0.000941,7.045346,7.403372,0.146491,2.813428,2.798587,0.163206,0.216555,20.590506,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,9,110,"Success",0.00102,7.030686,7.416327,0.143697,2.862661,2.897985,0.162581,0.214127,20.73133,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,10,110,"Success",0.001001,7.03148,7.400357,0.144426,2.79795,2.808302,0.1633,0.220325,20.569465,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",243,243,0,11,110,"Success",0.000932,7.058543,7.403611,0.143739,2.831244,2.789531,0.166783,0.208923,20.605603,1889568,0,944784
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,0,125,"Warmup",0.000959,5.279624,5.192603,0.237352,0.313769,0.16642,0.293293,0.197227,11.683237,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,1,125,"Warmup",0.001079,5.266473,5.218804,0.237078,0.271592,0.169639,0.317966,0.202732,11.687344,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,2,125,"Success",0.001042,5.249863,5.204236,0.242035,0.37602,0.165198,0.303124,0.206062,11.749772,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,3,125,"Success",0.001009,5.28594,5.184779,0.234666,0.272706,0.169969,0.3049,0.198203,11.6541,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,4,125,"Success",0.001023,5.270977,5.194697,0.243017,0.354633,0.200553,0.304198,0.212875,11.783985,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,5,125,"Success",0.000982,5.266172,5.178208,0.234492,0.322961,0.235072,0.303514,0.207086,11.750709,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,6,125,"Success",0.001028,5.28426,5.213719,0.237858,0.294906,0.166796,0.293162,0.211589,11.705634,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,7,125,"Success",0.000926,5.250628,5.209551,0.239742,0.313571,0.178393,0.303662,0.208212,11.706633,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,8,125,"Success",0.001022,5.285514,5.182515,0.23999,0.338679,0.20788,0.291489,0.206104,11.755356,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,9,125,"Success",0.001026,5.281033,5.201115,0.241913,0.342417,0.198272,0.29648,0.210861,11.775401,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,10,125,"Success",0.001018,5.25145,5.200094,0.246543,0.331133,0.208221,0.307019,0.20467,11.75264,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",125,625,0,11,125,"Success",0.000942,5.258161,5.199829,0.235464,0.352569,0.177243,0.292762,0.200343,11.719473,2500000,0,1250000
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,0,136,"Warmup",0.000966,5.897598,5.865399,0.349317,0.446427,0.271297,0.435064,0.345747,13.613662,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,1,136,"Warmup",0.000784,5.876304,5.849504,0.359748,0.46102,0.27575,0.451543,0.356609,13.633541,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,2,136,"Success",0.000722,5.896493,5.826796,0.376239,0.474318,0.303901,0.460926,0.354573,13.696145,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,3,136,"Success",0.000756,5.900319,5.915042,0.346079,0.485431,0.264628,0.440287,0.342828,13.697215,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,4,136,"Success",0.000788,5.896086,5.848271,0.358621,0.402148,0.294695,0.446639,0.354618,13.6039,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,5,136,"Success",0.000798,5.887993,5.843708,0.361385,0.45809,0.272182,0.456258,0.355632,13.638067,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,6,136,"Success",0.000719,5.911708,5.816173,0.346054,0.397149,0.284917,0.433589,0.370699,13.563407,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,7,136,"Success",0.000752,5.891286,5.86583,0.349063,0.425215,0.266949,0.438724,0.347669,13.587489,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,8,136,"Success",0.00075,5.895092,5.835207,0.358673,0.409994,0.282379,0.450723,0.360023,13.595241,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,9,136,"Success",0.000698,5.89612,5.82447,0.349351,0.47947,0.290254,0.454272,0.353633,13.650376,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,10,136,"Success",0.000728,5.888837,5.853993,0.345853,0.411619,0.27761,0.433605,0.309051,13.523456,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",343,343,0,11,136,"Success",0.00077,5.885577,5.838333,0.361134,0.471297,0.292531,0.44952,0.352679,13.653708,3764768,0,1882384
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,0,111,"Warmup",0.000978,6.278157,6.484721,0.58561,8.263375,8.107631,0.622706,0.22327,30.568658,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,1,111,"Warmup",0.00078,6.266159,6.612284,0.608788,8.419623,7.99653,0.601751,0.227708,30.735853,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,2,111,"Success",0.000766,6.264449,6.491712,0.581758,8.097855,8.060857,0.615773,0.225078,30.340146,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,3,111,"Success",0.000742,6.234236,6.492349,0.606448,8.371783,8.065774,0.622455,0.224717,30.620478,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,4,111,"Success",0.000717,6.261856,6.458643,0.585301,8.261356,8.168442,0.601266,0.217761,30.557397,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,5,111,"Success",0.000706,6.262432,6.463376,0.60669,8.242369,8.078279,0.622179,0.22083,30.498956,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,6,111,"Success",0.00077,6.270906,6.478338,0.582349,8.078834,7.953572,0.601964,0.219776,30.188453,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,7,111,"Success",0.000718,6.26763,6.495138,0.607642,8.069442,7.913681,0.620304,0.225665,30.202712,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,8,111,"Success",0.000762,6.265389,6.482138,0.582584,8.243883,7.928969,0.600862,0.212254,30.318609,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,9,111,"Success",0.000699,6.269649,6.480476,0.60944,8.210327,8.21937,0.623109,0.226256,30.641504,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,10,111,"Success",0.000772,6.257249,6.481112,0.610639,8.545422,8.043405,0.600384,0.216929,30.75808,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",243,729,0,11,111,"Success",0.000749,6.259426,6.496403,0.585894,8.436536,8.172987,0.602166,0.21066,30.766931,5668704,0,2834352
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,0,126,"Warmup",0.000978,2.758265,3.049243,1.504774,2.870716,2.5204,1.633715,0.167127,14.507557,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,1,126,"Warmup",0.000792,2.747916,3.031223,1.476239,2.651203,2.550218,1.644588,0.170162,14.274584,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,2,126,"Success",0.000798,2.754077,3.045898,1.470426,2.678072,2.492315,1.571969,0.169284,14.184979,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,3,126,"Success",0.000758,2.753292,3.040697,1.538542,2.763012,2.501046,1.577725,0.164106,14.341557,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,4,126,"Success",0.00085,2.761845,3.046949,1.531912,2.852945,2.56399,1.567956,0.168867,14.497553,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,5,126,"Success",0.000764,2.742501,3.030838,1.543686,2.714816,2.525166,1.645173,0.167674,14.372793,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,6,126,"Success",0.000798,2.756198,3.031733,1.466947,2.679048,2.570732,1.632713,0.175623,14.316488,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,7,126,"Success",0.000786,2.758511,3.049442,1.46552,2.665204,2.517087,1.599806,0.17259,14.231451,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,8,126,"Success",0.000842,2.752377,3.042759,1.539391,2.73506,2.490346,1.571723,0.169687,14.304356,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,9,126,"Success",0.000806,2.755685,3.040755,1.541963,2.708647,2.53247,1.580266,0.16717,14.330135,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,10,126,"Success",0.000806,2.742006,3.054271,1.5293,2.822636,2.537841,1.631737,0.173255,14.494323,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",625,625,0,11,126,"Success",0.000804,2.749225,3.028994,1.466285,2.808091,2.514814,1.641633,0.170708,14.382652,12500000,0,6250000
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,0,112,"Warmup",0.000928,4.40841,4.446647,1.884483,12.533518,12.072571,1.861236,0.170766,37.38075,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,1,112,"Warmup",0.000986,4.433308,4.459845,1.91357,12.555718,12.354879,1.904443,0.16504,37.79018,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,2,112,"Success",0.000788,4.41735,4.466344,1.874809,12.438766,12.259541,1.902552,0.165201,37.527468,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,3,112,"Success",0.000832,4.422324,4.444705,1.908612,12.591343,12.266363,1.904693,0.172783,37.713623,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,4,112,"Success",0.000856,4.410357,4.459242,1.873844,12.599634,12.292075,1.905212,0.165425,37.708984,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,5,112,"Success",0.000822,4.411946,4.458866,1.875455,12.380203,12.187544,1.9069,0.162829,37.3873,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,6,112,"Success",0.000782,4.419253,4.453465,1.920918,12.535037,12.259355,1.905696,0.170134,37.666727,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,7,112,"Success",0.000778,4.409719,4.460262,1.874764,12.634356,12.282835,1.903905,0.172318,37.741223,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,8,112,"Success",0.001056,4.399803,4.463296,1.871794,12.54337,12.329742,1.904244,0.16506,37.68066,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,9,112,"Success",0.00088,4.423869,4.462812,1.880894,12.289001,12.190279,1.905069,0.173616,37.328904,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,10,112,"Success",0.000898,4.416539,4.452101,1.947074,12.56997,12.254313,1.90278,0.184867,37.730526,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",729,729,0,11,112,"Success",0.001036,4.409603,4.445718,1.904769,12.516339,12.348617,1.904546,0.167099,37.69997,17006112,0,8503056
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,0,137,"Warmup",0.010158,6.312961,6.012171,2.071949,3.257689,2.486823,2.505676,0.319297,22.978759,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,1,137,"Warmup",0.000872,6.328391,6.00091,2.329747,2.813297,2.310295,2.304034,0.321681,22.411101,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,2,137,"Success",0.001039,6.289587,5.996233,2.167236,2.595901,2.333682,2.308581,0.319772,22.01404,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,3,137,"Success",0.000844,6.292002,5.994903,2.167389,2.601661,2.379354,2.328692,0.315346,22.082323,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,4,137,"Success",0.000756,6.29647,5.989507,2.172797,2.648246,2.306373,2.378029,0.322378,22.116637,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,5,137,"Success",0.000822,6.293367,6.005209,2.235132,2.58053,2.299251,2.379049,0.312311,22.107724,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,6,137,"Success",0.000796,6.289708,6.001744,2.236794,2.541275,2.282045,2.319375,0.308955,21.982633,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,7,137,"Success",0.000838,6.272352,5.99137,2.163677,2.570383,2.31435,2.312674,0.340652,21.968254,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,8,137,"Success",0.000794,6.275871,5.992384,2.171902,2.570856,2.372978,2.316206,0.334313,22.037116,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,9,137,"Success",0.00094,6.287243,5.980759,2.161564,2.523884,2.275229,2.315484,0.324137,21.871222,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,10,137,"Success",0.00087,6.278962,5.992409,2.169413,2.60572,2.311688,2.314991,0.312193,21.988609,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",343,2401,0,11,137,"Success",0.000824,6.280156,5.994921,2.165151,2.613478,2.35106,2.320146,0.335844,22.063543,26353376,0,13176688
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,0,113,"Warmup",0.015694,5.166516,4.957477,13.306225,40.056132,35.575376,3.543272,4.368675,106.99188,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,1,113,"Warmup",0.014299,5.164346,4.9336,22.062255,40.001135,35.480003,3.524773,4.228873,115.411415,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,2,113,"Success",0.012235,5.124904,4.933098,22.078266,40.136676,35.118725,3.527856,4.285249,115.219715,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,3,113,"Success",0.014566,5.152309,4.942983,22.068626,39.987847,35.421463,3.515005,4.224414,115.32934,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,4,113,"Success",0.014119,5.122858,4.925644,22.020907,40.138835,35.136852,3.523803,4.277758,115.163065,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,5,113,"Success",0.014195,5.162226,4.932654,22.062099,39.997571,35.242019,3.519476,4.266047,115.198451,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,6,113,"Success",0.014446,5.124532,4.943783,22.068086,39.83305,35.606317,3.627301,4.233607,115.45398,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,7,113,"Success",0.014536,5.158573,4.951601,22.027256,40.270324,35.175425,3.520449,4.230163,115.350321,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,8,113,"Success",0.01455,5.124209,4.934002,22.109572,40.486066,35.27011,3.519508,4.212558,115.672958,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,9,113,"Success",0.014002,5.132977,4.941033,22.070194,40.001774,35.45836,3.527867,4.251182,115.399727,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,10,113,"Success",0.012475,5.131591,4.928945,22.158405,39.650343,35.034229,3.529398,4.222367,114.669788,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",729,2187,0,11,113,"Success",0.014542,5.133137,4.937177,22.093117,40.399357,35.913039,3.626196,4.246591,116.365671,51018336,0,25509168
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,0,127,"Warmup",0.019297,3.285762,3.967627,16.548208,6.85755,12.167686,4.439366,4.799792,52.088293,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,1,127,"Warmup",0.014013,3.265633,3.983873,27.884589,7.002372,11.986412,4.45033,4.690751,63.28073,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,2,127,"Success",0.014289,3.275401,3.983072,27.91266,6.971321,12.178712,4.467555,4.677228,63.482767,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,3,127,"Success",0.013977,3.257647,3.977872,27.885211,6.849831,12.028138,4.470072,4.687795,63.174062,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,4,127,"Success",0.013986,3.273598,3.976035,27.934514,6.922126,12.096602,4.457589,4.683751,63.361004,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,5,127,"Success",0.014678,3.260637,3.967289,27.86774,6.948445,12.096756,4.452719,4.708651,63.319542,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,6,127,"Success",0.014947,3.252834,3.98214,27.929544,6.950243,12.152516,4.448627,4.708015,63.4416,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,7,127,"Success",0.014384,3.262927,3.979182,27.870547,6.918927,12.087716,4.477553,4.677922,63.292295,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,8,127,"Success",0.014345,3.259481,3.971418,27.936534,6.946438,12.102288,4.460108,4.659963,63.353078,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,9,127,"Success",0.012668,3.266991,3.976416,27.971578,6.801845,12.074404,4.448759,4.642978,63.198108,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,10,127,"Success",0.014506,3.266233,3.972056,27.849314,6.993056,12.050562,4.469873,4.63371,63.251909,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",625,3125,0,11,127,"Success",0.014511,3.264877,3.984514,27.891569,6.89113,12.053342,4.463443,4.629413,63.195751,62500000,0,31250000
"Fftw","Outplace","Complex","double",2,"radix357",2187,2187,0,0,114,"Warmup",0.011945,6.069209,5.781885,65.416565,142.269732,130.974409,12.297363,11.165591,373.989877,153055008,0,76527504
"Fftw","Outplace","Complex","double",2,"radix357",2187,2187,0,1,114,"Warmup",0.010058,6.019013,5.790096,65.435957,144.263754,130.537382,12.372786,11.117832,375.550009,153055008,0,76527504
"Fftw","Outplace","Complex","double",2,"radix357",2187,2187,0,2,114,"Success",0.011986,5.983065,5.792261,65.401181,144.170784,132.043538,12.290663,11.145526,376.842637,153055008,0,76527504
"Fftw","Outplace","Complex","double",2,"radix357",2187,2187,0,3,114,"Success",0.009793,5.985502,5.782319,65.596539,145.053333,132.067007,12.265836,11.165965,377.929346,153055008,0,76527504
